9.75607573684865,14.728398083398083,14.631380626651667,14.70889226581291,10.719345981886967,14.648431203252397,14.630197049006151,14.72207419292775,8.708907349017705,12.571114982578397,0.0,9.72337790669367,12.526658870408871,10.7738826105602,12.651764205182367,9.600057707908164,10.664890349674833,12.739592840860176,9.764746087529593,10.662348118869858,8.701274124145622,8.772746014050362,9.772434428316782,8.793575207860922,10.728597922356139,14.65361871310746,10.779785274124896,12.830445969125215,9.91314760734869,10.506919698939669,10.654683546261458,8.589350994635142,12.502426409160156,10.824931846012465,9.728447288006112,8.718136243633422,12.627506943003795,8.838355974626467,10.791935609686913,8.768723404255319,10.530867098301309,10.789325724366709,9.784850811327534,12.702813136139195,9.780094537815128,9.795227386306845,8.764440511949148,8.854575163398692,10.727369486698304,10.775921537744951,9.280536557967423,8.675305861689704,10.737303686269291,14.640100724467638,9.80762393565768,8.6839842977774,9.830492709904474,8.749916503429427,12.656913745532671,8.58771413005693,10.775875139845727,9.795378916422717,9.712117049739257,8.747836637047163,14.639955623826593,9.73118809627489,8.762578586990351,10.51698007670295,10.593185299067652,10.51166546746904,8.75471226978709,12.74200938054626,7.660273279352227,9.814437518517673,8.74936033548768,10.741160585806695,10.57317924745775,7.83727904040404,10.566063532615088,9.713307964733577,8.785609535625904,8.60500116713352,8.74951801135033,9.818839983545866,8.679196726574473,8.761216619583555,8.709442223332777,8.57913860333215,9.785366193260929,9.770256410256412,9.243413868413867,9.840844693932103,10.654772094054078,9.873768823768824,8.65933985456204,9.678099696704347,10.675213519751335,9.665562960935011,9.733089861236314,9.745420612485612
5.797781311889807,13.868983355825462,13.676838952178933,13.817071842153046,9.857972582972582,13.733400396954615,13.786669799498748,13.95785270629991,7.923345027449333,11.716308678969252,9.72337790669367,0.0,11.718193459416863,9.791010478142635,11.838852655816424,5.8715566168327795,9.823320053413969,11.831166502918466,5.945619544390036,9.797270905911976,7.9283750548967955,7.843820347376098,5.874206349206349,7.836806289640592,9.931712962962962,13.913678385855995,9.84886583011583,11.862857142857143,7.919021739130434,9.877731844209706,9.80247905535752,7.857336037863421,11.717375734119127,9.893462453138572,5.864278679110319,7.904071037869518,11.726714440685937,7.920861090283756,9.922539327830274,7.904529957660017,9.805973872069073,9.874263586847691,5.870769980152671,11.901290009977258,5.863060428849902,5.85595390524968,7.857851851286354,6.94110441942335,11.752945678175037,9.896609195402299,5.896546205590963,7.875824175824176,9.83752093326081,13.860202252944188,5.774952678900047,7.869358218154783,5.858792779379335,7.736550377726848,11.892812722103766,7.746863722639035,9.883355930810634,5.871790006325111,5.7939947391970525,11.753229425573046,13.784211463641842,5.873961806467692,7.932807625462828,7.847891923619697,7.787925170068028,9.783782148433097,7.836082744957252,11.857518039187289,7.868689892401448,5.91609667122663,7.886236016780871,9.909825540791903,9.874852333773099,7.756220889069755,9.921969696969697,5.912044817927171,7.840515350877194,7.829940551252027,7.898223615464994,7.963924963924963,7.607974316487159,7.7987656179437,7.757081686429513,7.943726730714156,5.80100089100089,5.88524279517503,5.887941412520064,5.860602313136731,9.830827067669173,5.90449706571536,7.769630501773359,5.917872450622388,9.926420719122053,5.711604603347722,5.948717948717949,5.912688076108284
11.873075546007877,10.649569313248557,12.625720783904928,10.843758929614742,9.780781996062585,10.85873242699406,12.906984949848919,10.801690068275262,10.755925114069214,8.52535514276315,12.526658870408871,11.718193459416863,0.0,11.88954857517043,12.459555221457265,11.90699393199393,9.760770025425284,8.863380604684952,11.932972972972973,9.755644114921225,10.889422263131362,10.8801581027668,11.806069415081044,10.87477589235099,8.506895336686835,10.611795531136522,9.852193577566712,8.67650594779389,13.945494186046512,9.803804842368672,9.842013721520615,10.870059134765018,8.584032101840322,11.848514579130754,11.808569123534923,12.76107198580639,8.753284478034866,10.77228685139682,9.939620081411126,10.8253118440641,9.881382385730213,9.873201050755231,11.788511114133309,8.670043232021989,11.947368421052632,11.60579077093462,10.81825012706867,12.952380952380953,13.544421042206297,11.851125563499584,11.883317025440313,10.812798216276477,9.813805176305177,10.75849767769861,11.928229665071772,10.735395721935143,11.95407636738906,10.777003441204894,8.921398668677519,10.932564809707667,9.907567049808428,11.943667051964598,11.920819030121356,11.519356001964697,12.8111472056944,11.781732242075597,10.866014150943396,12.815865648571329,12.572947476737866,9.830139384201381,12.804363472784525,8.868319296572912,13.754717233530794,11.904659188955996,10.929933445334711,11.460045255238942,14.787308718413371,13.596153846153847,9.737715462996793,11.81844081844082,10.96923076923077,10.63973111718744,10.867966843713706,13.955882352941178,10.760234952115557,10.523340874811463,10.648584052997006,10.832217162040662,11.8015873015873,11.972222222222221,11.786013975424957,11.914407195013002,9.849415774374265,11.982456140350877,10.642206979801832,11.91260466507177,9.919008609246406,11.948717948717949,11.913488372093024,11.954333160352881
9.60657540454533,13.726662620009787,13.721347549717997,13.273084468897276,9.753847167325429,13.73138888888889,13.602645249487356,13.72036359080971,8.83125597154812,11.82881915023776,10.7738826105602,9.791010478142635,11.88954857517043,0.0,11.735812735957584,9.87057632002712,9.643792552005625,11.469192878767094,9.605464194524503,9.759776334776335,8.901211801896734,8.583067612382179,9.729260806218335,8.779770813155025,9.884321225031815,13.760426168034865,9.689106974973352,11.475566188653868,11.931205283434231,9.406782868298148,9.727839481976048,8.853177761153603,11.604399937841249,9.874348032242768,9.868594002896328,10.741130233403464,11.724664954130589,8.953176341730558,9.69143269083947,8.640954413552317,9.446707862321663,9.294213997150687,9.739894490792615,11.673693677008893,9.862171231473638,9.888229442970822,8.820747285874004,10.838023088023089,11.798081787585977,11.666106442577032,9.764997666198862,8.495338589981447,9.56364218323911,13.634396787781915,9.859273504273505,8.791020131685771,9.2610638317792,8.878233687565716,11.644579004505031,8.791305749446359,9.330172506065363,9.638235375968062,9.875872006124233,11.704527573512536,12.428025136770202,9.719486401232768,8.761613093854143,10.69718875502008,10.844175705255225,9.758204585852798,10.720624037076973,11.33291538242791,11.789262187088275,9.932938692718466,8.221397636444719,11.788236393594701,10.680186932278868,11.828497430392922,9.62561194559608,9.782018557018556,8.860523382311058,8.600230665909775,8.939061141698058,11.787982929020664,8.707866714825109,8.647150877278795,8.444903291153292,8.672634206891058,9.88053778268064,9.744786002069336,9.788153907167665,9.887840016643263,9.683851188995197,9.92368118424272,8.715612825365408,9.591243945030097,9.67170614303411,9.790047933457302,9.818372914383144,9.740522268429245
11.920782304941527,14.605529188503326,12.679085246326395,14.776360816317395,11.671590578736243,14.73078178572446,12.859195575666163,14.36977821775363,10.790644105743564,12.617974447482574,12.651764205182367,11.838852655816424,12.459555221457265,11.735812735957584,0.0,11.804778554778554,11.890821192747092,12.390347701943448,11.863786778193557,11.518431302304254,10.324174346827654,10.758200847906732,11.946649316851008,10.640658086516513,11.55380112530447,14.732622946012278,11.822174865134937,12.570597842138223,13.9296853625171,11.773531543052002,11.442093573393898,10.864192190787936,12.495414633830247,9.984126984126984,11.738219925778338,12.837900260689473,12.695559989931187,10.773384698103182,11.72660756017624,10.747329224578799,11.720908541045155,11.784392809620648,11.830338659962138,12.74947160119574,11.963588215822575,11.071219715956559,10.804144520035166,12.880952941730651,13.684097405676352,11.865632984054036,11.914448514448516,10.798985018152068,11.695301195978917,14.591135453464915,11.79216217572382,10.714255706596703,11.956306306306306,10.787901260332859,12.74686024921874,10.876126001657918,11.84821993887817,11.894489247311828,11.818318089430894,11.4470522986652,12.799730019084858,11.907970630802359,10.737466796769123,10.888435291732634,10.845133660665574,11.203913353162115,10.590971104447336,12.644813210433036,13.372796933458698,11.830382106244176,10.800995475113123,11.40419039045371,12.842748917748919,13.84056435486421,11.395927694176205,11.46944225571899,10.830815018315018,10.763024765931743,10.568533178510528,13.929529511369134,10.89462703962704,10.968148148148149,10.73847462183669,10.817296626008265,11.853535776136395,11.89101040916129,11.841846864428831,11.783507063112326,11.493920962786346,11.848153214774282,10.772709474793343,11.82644812426584,11.758191939173923,11.837506874553155,11.92933644542663,11.89181818181818
5.886820499524673,13.795006844545728,13.739388870302218,13.921206140350877,9.77662141779789,13.873376623376624,13.789148841354724,13.839542932763273,7.876470588235295,11.752169740883831,9.600057707908164,5.8715566168327795,11.90699393199393,9.87057632002712,11.804778554778554,0.0,9.810134554073588,11.800916188746758,5.916025641025641,9.747192490545181,7.938888888888889,7.8372295131236225,5.893334623822429,7.847003166831808,9.72555143269429,13.768549043549044,9.898329156223893,11.823344017094017,7.864795458015797,9.781854802853886,9.669953142096,7.562565419822904,11.716158821252078,9.941176470588236,5.691636632341724,7.94078947368421,11.868999547522225,7.912671159606333,9.821519288050728,7.839635854341736,9.471318666355431,9.896191553544494,5.866327555936316,11.739285714285714,5.949874686716792,5.857909568092829,7.8827375575343055,6.906645482177397,11.896728028584702,9.931043956043956,5.878850210970464,7.918181818181818,9.7519708232823,13.801890756302521,5.844743130227001,7.798029139429401,5.782663903889098,7.895737595737597,11.876636886369923,7.753135232393529,9.912121212121212,5.901889338731444,5.818390591977411,11.551514116575593,13.861627661817415,5.76270357082801,7.756912613530261,7.87625313283208,7.850751283764285,9.69867681498829,7.778363528363529,11.884807383405338,7.696323183484911,5.720010693640279,7.718378731691425,9.83977116270237,9.796595082477435,7.8852813852813854,9.334939026115498,5.680916565299654,7.787916347218673,7.845601851851852,7.800248591838495,7.951370468611848,7.878637123745819,7.829220779220779,7.8669124423963135,7.851465201465202,5.854756354756355,5.802032253141125,5.809767316017316,5.889044572606216,9.7912452216874,5.887871387871388,7.5473424021758895,5.848527924461766,9.836627194521931,5.907203389830508,5.924009324009324,5.760545935545935
9.716651660664265,11.867052881758765,13.320725534505712,11.637394416931407,7.718641871236203,11.69192758584103,13.818452380952381,11.892574595055413,8.839172123962253,9.843487973064846,10.664890349674833,9.823320053413969,9.760770025425284,9.643792552005625,11.890821192747092,9.810134554073588,0.0,9.794811898948629,9.840391693003511,7.032182574528793,8.907127619888294,8.816733595352016,9.75435606060606,8.805066390119068,7.714530555715852,11.81106821106821,7.89349593495935,9.51620389414507,11.867276422764228,7.803323785961274,7.789088796357402,8.809765411893071,9.718799737173327,9.832006603501846,9.853275789251398,10.766265277966804,9.525217324945586,8.873307965816231,7.82976467976468,8.852004652435687,7.566490198463571,7.596945976581146,9.355869324473975,9.825540279889406,9.740459782649115,9.913569511540526,8.824660422019829,10.732419598281666,11.577494681255487,9.722516172352908,9.897250496524329,8.711500275907056,7.535123774350117,11.850659000199123,9.711111111111112,8.871706600525805,9.780993955045362,8.81060606060606,9.437584161230475,8.76128295581039,7.733384475002122,9.59091908410036,9.838614861806594,9.554457744636316,11.50647072175134,9.890040474816491,8.786002886002887,10.813025260591075,10.423244375061948,7.630706988072151,10.717854746345795,9.744370978562156,11.762132003294612,9.840692176590247,8.69670745920746,9.77081795708845,12.481342741076718,11.81684562223376,7.868284862641491,9.931818181818182,8.923752733055059,8.66616069048,8.163113892968113,11.85341372930884,8.733757728383885,8.793335543766577,8.501729367983238,8.734047347815789,9.811660561660561,9.93735045742435,9.865154109589042,9.856590986793687,7.6535658566524125,9.945022771633052,8.616629947748217,9.727467443758428,7.740272176089482,9.738423762107974,9.864332068415553,9.760903536801923
11.76972019509333,10.583096048885523,12.366928758884779,10.771939049425477,9.771368778280543,10.829758180020773,12.733889673930767,10.587163860193431,10.800737234189999,8.73746302033853,12.739592840860176,11.831166502918466,8.863380604684952,11.469192878767094,12.390347701943448,11.800916188746758,9.794811898948629,0.0,11.855124002721258,9.62889280211314,10.633879781420767,10.763503455049282,11.927826620323042,10.810527144153905,9.879833844539728,10.852884067845705,9.783830252434903,8.890471887432374,13.8558352402746,9.777422003597579,9.74719865572592,10.784049470493235,8.93426724137931,11.853552474657125,11.849906629318394,12.780949576129343,8.723115006375178,10.861622807017543,9.86745623550625,10.79062735671108,9.744612395346435,9.718567255870216,11.835071806500377,8.694612530730936,11.894873949579832,11.804286226685797,10.812860618591102,12.893966842336408,13.568621615312793,11.88890809112333,11.83763542520678,10.757153092641962,9.78736962524276,10.70726619857976,11.913497954855325,10.74789930316303,11.900455927051672,10.852681108911629,8.845344830988802,10.824635888838294,9.73499836967383,11.793931185840378,11.809901738473167,11.824957566261915,12.341374460921788,11.899631816485119,10.750049270792275,12.854084478198063,12.743319838056681,9.704758947057083,12.605315990768968,8.775166806534525,13.556805133400877,11.797751450676984,10.616125575801036,11.918807523009203,14.5029107505071,13.731868566715075,9.757943309162822,11.930015299292407,10.798669944920356,10.856234629637683,10.928571428571429,13.856960535510684,10.75263480392157,10.794861311854868,10.622504022150128,10.778343105367092,11.889090909090909,11.847128782027006,11.904951690821257,11.85634087833369,9.537420634920634,11.791729502016196,10.713466253161911,11.816314935064934,9.775206830952325,11.825663306367323,11.836302942874932,11.886309901723475
5.792142665747479,13.85904619776029,13.7915480411806,13.749517350928642,9.79415448283373,13.890390019107564,13.816494014053065,13.596044876619771,7.913448721470944,11.802898899049431,9.764746087529593,5.945619544390036,11.932972972972973,9.605464194524503,11.863786778193557,5.916025641025641,9.840391693003511,11.855124002721258,0.0,9.556612602661007,7.762622743110548,7.816819386231151,5.935893980233603,7.772316757682913,9.874514966740577,13.689698007027918,9.89047619047619,11.785047662475844,7.943589743589744,9.793420513815251,9.825552807367064,7.837405669334804,11.848282388025464,9.830077943792034,5.759652939189861,7.852301744928359,11.79148106439773,7.893888082567328,9.838221671637674,7.860930735930736,9.799741536195555,9.706372296519577,5.739961244373009,11.891375808212072,5.770528548065456,5.752745751102212,7.773768610742737,6.694276962034487,11.717379295804342,9.698227910553886,5.674177136331991,7.608815554090952,9.895600671558265,13.785017307171007,5.897010869565217,7.712092885075101,5.665958901042935,7.8834179616285525,11.918061639549437,7.873525641025641,9.877596405884715,5.767176134728636,5.823668586831164,11.731875692537457,13.437183865832568,5.808130912252732,7.800777878719055,7.793166635365218,7.817004596710479,9.822650399246145,7.731032695374801,11.53857675970352,7.724749569089193,5.854453982549958,7.695912490030136,9.85433869612974,9.7802331002331,7.817772408045426,9.656006968004593,5.717410619519412,7.882606030227702,7.920158102766798,7.606666666666667,7.8880952380952385,7.755857588357588,7.827026488210699,7.767330623306234,7.8131580942347485,5.943650793650794,5.783677544479258,5.863095238095238,5.772873250780228,9.753642038855453,5.783513179641021,7.719439216178347,5.411519196091426,9.767605254112778,5.786931214335933,5.811043461043461,5.856706984853438
9.73018386622047,11.792843915343916,12.990648278551504,11.71129467198641,7.471731947538714,11.455482625327567,13.730009630667936,11.802183784179483,8.69550349441454,9.725818192236996,10.662348118869858,9.797270905911976,9.755644114921225,9.759776334776335,11.518431302304254,9.747192490545181,7.032182574528793,9.62889280211314,9.556612602661007,0.0,8.542004111980916,8.787423736107947,9.803081698666569,8.679935790731502,7.613982232815132,11.567951589811472,7.797438672438672,9.805188478553477,11.968253968253968,7.625396500014451,7.7090864455120585,8.850447349381252,9.718194679716419,9.834121290824369,9.617506511823674,10.483352032785175,9.559270435086153,8.73849848331648,7.683028948711206,8.854794846969524,7.677927250946119,7.641827860421333,9.106658312447784,9.80462364527055,9.642388430322121,9.87175463566657,8.678702337779418,10.557652979066022,11.593299339388587,9.707006282271621,9.740977506802315,8.677211712473365,7.696665125547743,11.729518457681952,9.830908346972176,8.670551363833862,9.642384731670447,8.845260533446119,9.722948433512599,8.680046602509847,7.804399585921325,9.566986132808918,9.658717713545403,9.652720298645775,11.572135697737991,9.84985882943715,8.623585858585859,10.636479565609477,10.274338788330876,7.485071541670074,10.382722278997273,9.496536841558235,11.237054204389487,9.873403499096117,8.729322586818927,9.678123543123544,12.442139518527373,11.825806679542136,7.6317574828673616,9.726824097887928,8.804576443872525,8.80885258639357,8.838076468247142,11.868125780165219,8.744188812723714,8.746271287716883,8.676448446707322,8.779527191319344,9.788282828282828,9.861624029893648,9.799290805673554,9.710610473697676,7.475118176148351,9.673734853884532,8.431117686098583,9.590858477778463,7.6698381412313354,9.744197357813999,9.789392950054715,9.829462294548849
7.944230769230769,12.686692905153906,12.847202724176409,12.859911158493247,8.85994623655914,12.808166127556806,12.89045709192768,12.671730081423576,6.882946718675963,10.695885834579627,8.701274124145622,7.9283750548967955,10.889422263131362,8.901211801896734,10.324174346827654,7.938888888888889,8.907127619888294,10.633879781420767,7.762622743110548,8.542004111980916,0.0,6.862855068265452,7.8863214179784915,6.88720634723858,8.776951345364846,12.675110323578693,8.852732929328674,10.809700257671008,9.888114938646854,8.853713856729566,8.862987494522534,6.828245684107753,10.770376302120724,8.893970189701898,7.8156250968112735,8.808185405441458,10.710834144029535,6.849961882980751,8.899380300065232,6.783858443345583,8.841647492171072,8.87404761904762,7.856002821626169,10.892534976617213,7.905735095504534,7.816705491533094,6.842025457595247,8.673647327249022,10.82526201888878,10.829252950669588,7.907741935483871,6.829984860529715,8.829518435360827,12.744803216461893,7.889251207729469,6.527747082796171,7.867698091382302,6.694512522665115,10.900323400323401,6.886677224739198,8.788839543914733,7.937647455342097,7.859808522627855,10.80479040608083,12.835046814877375,7.822998763811482,6.812072164288914,8.627409466711793,8.599878078321415,8.859185925394687,8.700706918593433,10.881765260682105,9.791636323297695,7.880691707235411,6.640070257611241,10.807296351540955,10.813599770740822,9.841504589630306,8.739174405394342,7.8833727344365645,6.850567229380789,6.864946299443805,6.9729874776386405,9.915060551583817,6.771849044307961,6.9625,6.891431444372621,6.832882990491686,7.906506090808416,7.857462537462537,7.789335611645738,7.8756850297869105,8.76589306859892,7.882474824672183,6.780501208829916,7.826135127009339,8.885183504402233,7.941925084048371,7.97,7.889469218562777
7.685840634643402,12.653461119116784,12.815911306042885,12.764358278451887,8.726652252768002,12.538798629531387,12.632625085639102,12.817658234511537,6.810738296772147,10.459467152293978,8.772746014050362,7.843820347376098,10.8801581027668,8.583067612382179,10.758200847906732,7.8372295131236225,8.816733595352016,10.763503455049282,7.816819386231151,8.787423736107947,6.862855068265452,0.0,7.8767926988265975,6.837090744937041,8.936689930209372,12.76523190006614,8.75997899159664,10.801075268817204,9.928504254366324,8.820737037779464,8.667291655090956,6.800787724296496,10.77462838756458,8.870577233349433,7.839503103712645,8.769879809631362,10.822132123322053,6.798554220576465,8.827662432313595,6.7877490880072955,8.246986393690461,8.700018547052444,7.641449175824175,10.634710935981353,7.768113433630675,7.83202385190383,6.850028198888744,8.839895385613495,10.810565120932925,10.85640761708698,7.617586665124643,6.694684150549512,8.889162112932604,12.78452380952381,7.954076367389061,6.773570831841508,7.749594574671974,6.713660464185674,10.362047511469344,6.540241634288124,8.708642292064575,7.800918014237556,7.757994186046512,9.293788054763665,12.533751602674519,7.787405207405207,6.822564457728853,8.671398524030103,8.715758604214377,8.85275974025974,8.57563171181787,10.64580662256184,9.77447017665597,7.94484052532833,6.5106110879468435,10.767288952038035,10.399060155530744,9.885322244027037,8.800033904389622,7.824535110989213,6.580068793669122,6.687145748987854,6.920634920634921,9.882797367847202,6.591638476944705,6.7,6.56756308469633,6.6280135941288165,7.792471121882887,7.6487162872811965,7.847325716178175,7.745385321503818,8.596205028367788,7.853765511339324,6.745179999433944,7.7647605254222904,8.757471171264275,7.708069192589317,7.876221394920923,7.853994668042656
5.114861289861289,13.548590061580567,13.858993830090174,13.420376587767892,9.741927645477794,13.867831062043585,13.248562582927908,13.898464033289478,7.801476131006627,11.816750928050173,9.772434428316782,5.874206349206349,11.806069415081044,9.729260806218335,11.946649316851008,5.893334623822429,9.75435606060606,11.927826620323042,5.935893980233603,9.803081698666569,7.8863214179784915,7.8767926988265975,0.0,7.888337949313559,9.915476190476191,13.867350577429594,9.73913043478261,11.87643233573466,7.924289467399093,9.834970833746844,9.863463163152142,7.840578817733991,11.74826794305414,9.843954554930164,5.840866760612615,7.709718670076726,11.864893708878672,7.955223880597015,9.846022907593497,7.465382858163445,9.811733556298773,9.298720809162576,5.87469422700587,11.76558144165671,5.4199618681042825,5.9061168491125695,7.889415330058227,6.785040354860188,11.871707045391256,9.833785675513527,5.834736842105263,7.880838444604437,9.441690674689164,13.5837376204407,5.967741935483871,7.940403726708075,5.871647509578544,7.940376150460184,11.882038980509744,7.872821533305404,9.294985894481862,5.902251173855016,5.875912905258334,11.812782186330518,13.27015503875969,5.844566266480218,7.750861717894514,7.748050847457627,7.849059232392566,9.888167388167389,7.821771680910784,11.855444555444555,7.853206633168927,5.788149858464108,7.2639492894812046,9.866898732048565,9.851879699248121,7.885063702900515,9.923429286608261,5.953773113443278,7.910320046189612,7.787639756757404,7.935515771526002,7.887232032126617,7.856461675579323,7.539827727645611,7.852261365357866,7.849559242934923,5.9393939393939394,5.91149291884586,5.910737931864692,5.909703504043127,9.876817042606516,5.9399999999999995,7.872044059589478,5.882349302744039,9.747882483370288,5.879968701095462,5.871667462971811,5.895763913505849
7.621615782591393,12.775849586288416,12.523773632995232,12.691561554719328,8.717140823628748,12.814320311683957,12.786634013784147,12.783847044873509,6.811006899213586,10.934626103080596,8.793575207860922,7.836806289640592,10.87477589235099,8.779770813155025,10.640658086516513,7.847003166831808,8.805066390119068,10.810527144153905,7.772316757682913,8.679935790731502,6.88720634723858,6.837090744937041,7.888337949313559,0.0,8.852720742636869,12.75425343214209,8.89968814968815,10.82082366462943,9.970588235294118,8.857094067135051,8.61121596384031,6.333608043094159,10.861519607843139,8.813725490196079,7.866982415607753,8.793358095485814,10.787847924161346,6.871417396745932,8.681607425903643,6.685047782381339,8.869510170195102,8.291040133008174,7.825984060658984,10.847126906318085,7.9399585921325055,7.786235572243082,6.828960124861922,8.742895842547545,10.838470949837367,10.753265600404342,7.234764168810381,6.5904899008712565,8.844972236435652,12.629909297052155,7.795728059203669,6.796482894377631,7.795633930370356,6.75410163495456,10.864399492872584,6.649994484280199,8.683332577505606,6.764274973147154,7.560212978845056,10.386953046953046,12.660491068126074,7.891961522008868,6.556538267842615,8.72802031763674,8.565471452080379,8.804807298513873,8.409445736605559,10.778500660101983,9.635112303716955,7.8513925438596495,6.724144219989316,10.765069846029366,10.620588574951231,9.89377169711724,8.859157294946769,7.880461133069828,6.880680687471732,6.7819234515395355,6.661549645926598,9.897791580400277,6.7921206823584805,6.741927205018196,6.822351000887842,6.77249199963226,7.936961451247166,7.926401157477916,7.897541618273325,7.769237207077953,8.674976797315628,7.89632691850796,6.742505729564553,7.6868079786983134,8.484786469870505,7.806229528848577,7.196945999172934,7.740390442890443
9.85727599520703,11.651984126984127,13.632445887445888,11.84259109311741,7.7742410044977515,11.875508694043656,13.43189942003135,11.684848346453204,8.875,9.878720682302772,10.728597922356139,9.931712962962962,8.506895336686835,9.884321225031815,11.55380112530447,9.72555143269429,7.714530555715852,9.879833844539728,9.874514966740577,7.613982232815132,8.776951345364846,8.936689930209372,9.915476190476191,8.852720742636869,0.0,11.872013871186853,7.862503272173438,9.546071275253954,11.930528151241225,7.944048811245873,7.689024652422933,8.777284590304376,9.79069264069264,9.877028504775097,9.678728286118265,10.819251226565427,9.760618365854736,8.823755058510553,7.863828211255992,8.732863622958963,7.870662071846283,7.86593333658415,9.651752720357372,9.797787355383594,9.957692307692309,9.66461345177763,8.582096890725545,10.94212962962963,11.692495031174277,9.7987846862542,9.81185807656396,8.857553471839186,7.8826017732267735,11.761776029480048,9.87895486579697,8.692948969134314,9.927662501432994,8.811732726917406,9.828555773214084,8.919770408163266,7.887867687867688,9.828595317725753,9.423499982195635,9.53290547436889,11.893095860837796,9.40617409845184,8.895560149314234,10.82238134608949,10.65225979432869,7.692828381219461,10.743786153625383,9.87250806705032,11.538487139257358,9.763043145654834,8.876830737856878,9.67777662880777,12.777849463747533,11.513980463980463,7.54654847003976,9.651193348169155,8.956521739130434,8.851068498246798,8.830189980548386,11.975,8.806050395378062,8.473220121381885,8.868243659864081,8.864344968756733,9.843940714908456,9.932556750298687,9.909939343810311,9.89416726887315,7.705583678505789,9.930704898446834,8.719479156305853,9.898401536332571,7.541950358627841,9.857288689260923,9.924076607387141,9.855239385727192
