5.881560283687943,9.750759395228618,9.870811122200623,9.753216411719531,7.749655146484958,9.865835935176925,9.363693449407736,9.733161276948591,6.962876254180602,8.838312115891133,7.88015873015873,5.887974745258641,8.812218963831867,7.786593203910903,8.48811483596058,5.776980324994819,7.883924763935425,8.837845712845713,5.791605571847508,7.740290037831022,6.835054347826087,6.862546992481203,5.898850574712644,6.80285279464384,7.38206874647092,9.80834590246355,7.764802631578948,8.476883191788643,5.880192015942979,7.780067993229521,7.81434769581111,6.848246026153003,8.53294715830143,7.888410889171693,5.9202516865594195,6.805826836911143,8.59793844367015,6.961888111888112,7.478282964834124,6.745346995518176,7.895894124707684,7.81535354526426,5.893310061420176,8.833612214029117,5.908663799968148,5.545652835421821,6.781008131092379,5.898046398046398,8.896041852213127,7.898499912785628,5.865517241379311,6.8803749570003445,7.8638576052681906,9.788118917081048,5.45762246318034,6.844272844272844,5.677898197953744,6.858642765685019,8.91,6.884134615384616,7.753952252944188,5.7961589580010635,5.796066252587991,8.856278258753878,9.757727652464496,5.910936344693151,6.489339674221402,6.971595487510072,6.83704390847248,7.849649166979077,6.9363247863247866,8.769347299884998,6.199890206411945,5.85554996927546,6.886458333333334,7.869277943048435,8.781499202551835,7.8731884057971016,7.630453470548347,0.0,6.871364096896013,6.802760262581691,6.759090909090909,5.887032124963159,6.801385892305121,6.794253458959341,6.800420702548362,6.81874087971649,5.9479729729729724,5.898385125375015,5.9373482272948035,5.922346969501441,7.850431311992518,5.653996486605182,6.870346663882651,5.741620686026554,7.694575019087513,5.939338235294118,5.819685690653433,5.632511951325511
6.791902356902357,9.580252100840337,9.833268424761695,9.80376788817151,7.6785524517829415,9.724039968652038,9.104565280854498,9.740609880315763,6.836999748798883,8.752136752136753,8.80250754147813,6.870892857142858,8.812478352018958,7.817058647358315,8.853358941527956,6.848307479557479,7.887046073432388,8.81087153032651,6.82694638051781,7.853053405270154,6.850359547881427,6.981132075471698,6.889929430497382,6.894327561493979,7.82764244037536,9.765306282536057,7.861057304277644,8.947973381730188,6.8570469213326355,7.762175126460841,7.751813026097195,6.946097409560359,8.842855665839537,7.947055137844611,6.889610792101792,7.766826923076923,8.429035639412998,6.814632391418106,7.867975176956936,6.841847905415268,7.692857142857143,7.864790394790394,6.789183797715207,8.55450716254442,6.9342995169082124,6.913778813778814,6.92177623456112,6.904126984126984,9.85803190841554,8.881321169848386,6.883953392086118,6.9652147610405315,7.80706134646352,9.490032078344772,6.891566490473135,6.894843898657458,6.722689075630252,6.837671714267459,8.923076923076923,6.7828847481021395,7.862583943833944,6.786005793515816,6.847820986867269,9.627450980392156,9.758717569693179,6.948212495823588,6.942359767891683,7.844318181818181,7.825762346787014,7.7009303930894175,7.946708463949843,8.653537387676508,7.784903053041585,6.771841818402035,6.948863636363637,8.86370171078844,9.71875,8.596611933395005,7.897261904761905,6.871364096896013,0.0,6.87554270777955,6.781765257639919,6.887486938349007,6.928245614035087,6.94375,6.866000227842333,6.890083255366175,6.9033962264150945,6.2326310580943645,6.898249559082893,6.895252613240419,7.784298516991603,6.891596638655463,6.886976079151707,6.856688032712205,7.712945930880714,6.811406796601699,6.798929167626647,6.866611991981046
6.515555555555555,9.661548970492998,9.694334858010032,9.237154488232074,7.782793664143537,9.759331820823757,9.733272661084818,9.794658757391677,6.979591836734694,8.820138888888888,8.904054916985952,6.855247765147335,8.480711985549995,7.824037569573283,8.752406718132525,6.936480186480187,7.397409994836465,8.735391670666026,6.764920212765958,7.908175399479748,6.891048237476809,6.659050412863973,6.8663898979415325,6.963274932614555,7.504925191767297,9.816474404374977,7.8032258064516125,8.649654608956935,6.936007719878688,7.775681341719078,7.716433239962652,6.900252525252525,8.79440278988666,7.90180102915952,6.912259615384616,7.896521739130434,8.811604701070774,6.951945080091534,7.771998466970618,6.92032436162871,7.757426818021925,7.833219954648526,6.727496258832483,8.624714536671059,6.811988742964353,6.902406417112299,6.672376007028734,6.867769827072153,9.821297749869178,8.856252245603471,6.835172466422467,6.844469214774649,7.784926749333529,9.58811604859992,6.81081414834228,6.85490797496545,6.139371381306865,6.587936654772918,8.824167836470973,6.896981701565743,7.916576505255751,6.788377176505087,6.781608005521049,9.82348484848485,9.74128257738488,6.886377708978328,6.946657183499289,7.935897435897436,7.854396910279263,7.63675938211542,7.862847222222222,8.447175141242939,7.7873936170212765,6.835105251995811,6.552112899737788,8.88481054233758,9.524982312046266,8.793744740532958,7.859848967754903,6.802760262581691,6.87554270777955,0.0,6.701493559480095,6.9168335886257415,6.873809523809523,6.7962585034013605,6.406060606060605,6.813728445387167,6.804629419335302,6.928956612081334,6.538433908045977,6.934949313582464,7.835313819856073,6.7502951908647,6.911959469102326,6.2875547665181815,7.802122924156823,6.816119476857546,6.79196911347104,6.891666666666667
6.8298054105363075,9.830923248053391,9.785801364023872,9.816963614344722,7.884351721982384,9.895129870129871,9.509884157558337,9.253348860491718,6.9655172413793105,8.738103395233702,8.871168966623877,6.800283687943262,8.778256757248354,7.951612903225806,8.900687262587006,6.842533257624918,7.127891776865785,8.859719535783366,6.592486772486772,7.652797641255234,6.895563157802873,6.95327604726101,6.873954188661589,6.835609834516479,7.756242457306287,9.733069976434392,7.791688900531348,8.940517241379311,6.948863636363637,7.878846153846153,7.762139430240182,6.9147727272727275,8.746796536796538,7.962962962962963,6.861871693121693,7.8500000000000005,8.75760355241992,6.9375,7.797968236802051,6.885691761923532,7.8643957583033215,7.796399707829693,6.763481291269259,8.728276870336762,6.842207792207793,6.827499827192922,6.824557226399332,6.87202380952381,9.816161616161617,8.772291934791935,6.836196700902583,6.94541910331384,7.937728937728938,9.882407614781634,6.824478840942255,6.9411764705882355,6.786364633611233,6.889550264550264,8.951515151515151,6.9528824833702885,7.926829268292683,6.869296474382254,6.723358704829966,9.807442713927676,9.862426788897377,6.857291666666667,6.948420373952289,7.879542042042043,7.787870182555781,7.652720066145114,7.88800618319987,8.73500505853447,7.216048948564933,6.428597311078424,6.873587570621469,8.875854768709644,9.692280501400331,8.776715330544409,7.811861094879964,6.759090909090909,6.781765257639919,6.701493559480095,0.0,6.937321937321937,6.912082603386951,6.951103160405486,6.90762729995721,6.781158357771261,6.814593301435407,6.906832298136646,6.8023088023088025,6.933943089430894,7.756669960474309,6.8895368782161235,6.770007861635221,6.87849223946785,7.826470588235294,6.8720083026221035,6.831331763474621,6.915540311653117
5.892100909842846,9.81405529953917,9.879796551588704,9.822330562659847,7.727765567765568,9.846620046620046,9.9247557997558,9.907017543859649,6.856459330143541,8.880236305048335,6.915780141843972,5.855729314343461,8.915991902834008,7.805613741097613,8.900082947397525,5.894320776255708,7.885077519379845,8.841857686939655,5.897215397215398,7.877081741787625,6.890829045168667,6.87515915457092,5.908827498610781,6.8181985712945465,7.858777378228179,9.858918406072107,7.797826146587667,8.792282608695652,3.8953900709219855,7.850391671820243,7.859767991189171,6.921156417112299,8.700424570912375,7.833162830349532,5.904166666666667,6.908152734778122,8.844871794871796,6.802172582619339,7.853591954022988,6.806351232116972,7.89021164021164,7.795326716294459,5.8310344827586205,8.849702380952381,5.916905558209907,5.945417789757412,6.872222222222223,4.918351691581432,7.956336022781206,7.9350790513834,5.890232558139535,6.87037037037037,7.858899594320487,9.849154135338345,5.931104356636272,6.0089154704944185,5.866152597402598,6.9006410256410255,8.774511434511435,6.847532876250422,7.774928739824375,5.895448411237885,5.920362903225806,7.870337995337995,9.830194146624168,5.931289640591967,6.871866447728517,6.909854423292273,6.930165692007797,7.8676236044657095,6.901538461538462,8.715223880597016,5.941711451012815,5.851380552220888,6.790739468864469,7.957446808510638,6.909722222222222,5.9546783625731,7.908604202208853,5.887032124963159,6.887486938349007,6.9168335886257415,6.937321937321937,0.0,6.838333333333333,6.85491118077325,6.864885427855352,6.876075268817204,5.788084464555053,5.877171376717657,5.910822510822511,5.897046759639048,7.8142844153482445,5.868472509776858,6.88964484381686,5.928133074935401,7.879356060606061,5.893841813923781,5.798534798534798,5.915505226480836
6.812331647387339,9.431180223285486,9.889404011580128,9.781922896079058,7.797582366279846,9.765436624307592,9.864124402837426,9.676954986198863,6.881259968102073,8.734825604165227,8.75355845900079,6.615968801313629,8.726271825610606,7.906306306306306,8.860966810966811,6.8417783589408305,7.838407433585601,8.812890883237683,6.836482558139535,7.788384849961205,6.876222913688223,6.7396806064716515,6.692357245928674,6.868841320311908,7.794690379961698,9.766976541953415,7.73727839054609,8.769762137504074,6.8835375220111645,7.67383634034376,7.726628558267259,6.836577780784472,8.739597058404687,7.813849565137343,6.763838013838014,7.7863023451258755,8.772850952047316,6.8910859728506795,7.82794106478317,6.923214285714286,7.764103621246479,7.849255733338431,6.742492290318378,8.784402045428509,6.913194444444445,6.689929027607656,6.787520461390156,6.865333999666833,9.793747917402104,8.688023527704765,6.422287390029325,6.8679518228955025,7.859934636458448,9.796860599078341,6.945945945945946,6.885767673297732,6.873149259703882,6.8241228070175435,8.609583333333333,6.677047565437658,7.857029818424121,6.785052910052909,6.835498511897266,9.698717595989239,9.828813537610166,6.816386708529565,6.866744182606252,7.720128205128205,7.66143341307815,7.701964727282839,7.830299966295922,8.542186445396469,7.778271483718241,6.788442113442114,6.847577519379845,8.763994412568152,9.759514170040486,8.733075435203094,7.9150743568245,6.801385892305121,6.928245614035087,6.873809523809523,6.912082603386951,6.838333333333333,0.0,6.8371863799283155,6.93849765258216,6.936547070108714,6.5660155936018,6.847254326950722,6.811186720433295,6.815000921998893,7.563781230947648,6.866159330865213,6.9024601524601525,6.82865529528594,7.729546177806689,6.902696985721841,6.882884188158021,6.702202061504387
6.542355889724311,9.852307692307694,9.927210884353741,9.32659830007391,7.806629243517776,9.70900208986416,9.750074811345304,9.799528301886793,6.959480723839496,8.817446808510638,8.901604369346305,6.920993012337592,8.649068322981368,7.806301555104802,8.90672150285576,6.941722972972973,7.9143744454303455,8.821232029137965,6.876065891472868,7.849509803921569,6.9743589743589745,6.888190076869322,6.731918892977123,6.862459156796837,7.598496240601504,9.888571428571428,7.801346101346102,8.882581359625622,6.906235431235431,7.843108974358975,7.8523892773892765,6.850967741935484,8.858560794044665,7.892063492063492,6.925252525252525,7.850803957946814,8.915725653656688,7.0,7.9118722267043164,6.558539205155746,7.629679144385027,7.6690614083471225,6.852963489805595,8.515829804396049,6.891666666666667,6.826986373165618,6.809123889599485,6.867411843475673,9.826086956521738,8.953870625662779,6.828849104859335,6.931618936294565,7.35790567689064,9.835061592204449,6.821196094880306,6.96,6.794227994227994,6.828328190759919,8.822763014044234,6.804885250078938,7.701776014865637,6.902599890530925,6.826131804072981,9.839108641168137,9.60970066518847,6.901039661147477,6.910096129263179,7.96969696969697,7.929166666666666,7.900364477440778,7.8999918460534895,8.715641534391533,7.912867883995704,6.887681159420289,6.715,8.951461988304093,9.66722972972973,8.916666666666666,7.932979370610033,6.794253458959341,6.94375,6.7962585034013605,6.951103160405486,6.85491118077325,6.8371863799283155,0.0,6.823776079910873,6.813390313390314,6.935222672064778,6.914285714285715,6.585365853658537,6.886069611564242,7.870080899492665,6.950595238095238,6.966666666666667,6.833730158730159,7.493968621129974,6.9036004645760745,6.897321428571429,6.951020408163266
6.546724703867561,9.511101754936991,9.617633691864869,9.284885410620705,7.868466898954704,9.712682411674347,9.83068783068783,9.798086420786527,6.9578762615182095,8.741885891885891,8.801510989010989,6.792594235033259,8.755326903511815,7.588604272072014,8.782499029172898,6.925359831856759,7.019047619047619,8.702496084087272,6.691157409995014,7.6246488943173745,6.878445767452024,6.765673981191222,6.8506972928630026,6.932427107959023,7.84309905780494,9.741281176180745,7.875359129531145,8.737480341652358,6.929887106357695,7.835935711797781,7.719278587266393,6.953488372093023,8.665873015873016,7.930232558139535,6.856870683496071,7.819299241791643,8.716789177941354,6.954016913319239,7.879921375344717,6.867999767983361,7.86337378468526,7.538826349801959,6.659666748345995,8.815655884995508,6.885881275587158,6.698799294676955,6.896163003663004,6.840652369369915,9.844289044289045,8.883621933621935,6.832251082251082,6.7548121812827695,7.61847222070658,9.608403501124213,6.948966408268734,6.922690131992457,6.68716577540107,6.954545454545455,8.810177404295052,6.85592658115878,7.809731082757399,6.775798747952448,6.828791837750405,9.852287581699347,9.692699546022544,6.780873558551384,6.816213066213066,7.8734335839598995,7.759136962328452,7.663778287452617,7.763837150933925,8.560208225518947,7.764569842738205,6.84882618731462,6.96969696969697,8.873975922451532,9.597045934255235,8.866188504387262,7.866994385043995,6.800420702548362,6.866000227842333,6.406060606060605,6.90762729995721,6.864885427855352,6.93849765258216,6.823776079910873,0.0,6.834552845528456,6.896869552316309,6.873001648863719,6.826031746031746,6.948684210526316,7.782959431306033,6.733236282194849,6.848684210526316,6.676441755255887,7.736066252587992,6.790275707898659,6.836087933247754,6.915110356536503
6.790930353430354,9.694874338624338,9.922179880416108,9.810389056808495,7.683721278473903,9.786487775790102,9.679912456765681,9.780191768304292,6.93697270471464,8.848798161894662,8.566060606060606,6.858013468013469,8.828806237035977,7.707139724864334,8.866164787593359,6.87110655737705,7.867942732648615,8.73123471766329,6.84521028537201,7.883928571428571,6.8648447783512605,6.631851851851851,6.744141656398521,6.858239224543572,7.777085935176926,9.687723930827378,7.82424113354346,8.91645988420182,6.894816829307311,7.8640554635004225,7.8800366300366305,6.814924151478773,8.837474120082817,7.936594202898551,6.875435868901109,7.714194300340517,8.796086321852684,6.887121212121212,7.669976798586,6.721241996773911,7.915128205128205,7.686135440906371,6.805165711947627,8.643959470158311,6.738861588861589,6.848829431438127,6.772129808725554,6.905453006701892,9.740568181818182,8.80804810360777,6.74495677864099,6.930518119197364,7.8355801806888765,9.729490646833447,6.851931082331174,6.907248307248307,6.813239918608953,6.826969696969697,8.551064046431117,7.0,7.784250057934269,6.85211687096933,6.852014423410304,9.727791023842917,9.74522903453136,6.8035662446126715,6.93053613053613,7.70019550342131,7.88507326007326,7.906922887410692,7.884498946998947,8.771240390352188,7.7826251595351765,6.795297048445475,6.90241566609491,8.836704911433172,9.746643686502177,8.713112966231089,7.94541910331384,6.81874087971649,6.890083255366175,6.813728445387167,6.781158357771261,6.876075268817204,6.936547070108714,6.813390313390314,6.834552845528456,0.0,6.90566037735849,6.766425860810235,6.834469812278032,6.779447454092484,7.784959949450021,6.737438784611355,6.748016155856498,6.835728650434533,7.591439176245212,6.83689514153066,6.870610313090754,6.888355327199935
5.815269044680809,9.383912618853971,9.944272445820433,9.891387891387891,7.8878648233486945,9.79980119825708,9.813181004855412,9.762126245847176,6.964285714285714,8.88056653473855,7.882613510520487,5.921555702043507,8.615524104378594,7.9561320754716975,8.891000227842333,5.938461538461539,7.856058320764204,8.779288776442478,6.0,7.800339552817174,6.890043849346174,6.8005019974768715,5.98,6.93015873015873,7.838858656600593,9.870749799518846,7.674056545024287,8.603679283679284,5.87936507936508,7.878968907932323,7.872948336225987,6.905842314237096,8.478748536085492,7.730210787463411,5.949223416965353,6.949358974358974,8.80769051107564,6.758479861108639,7.805141990625862,6.912169312169312,7.561092530657748,7.7891789399417934,5.850649350649351,8.832417582417584,6.0,5.775772301284276,6.852380952380953,5.884868421052632,8.823469387755102,7.912375415282392,5.979166666666667,6.893381843381843,7.96969696969697,9.86989247311828,5.865830115830115,6.89712594494366,5.858614951356886,6.954545454545455,8.278571428571428,6.842799188640974,7.842028301886793,5.917449314251639,5.91824494949495,8.663459302325581,9.776764911463188,5.9523809523809526,6.952934662236988,7.0,6.933333333333334,7.796666062841711,6.9603174603174605,8.239266557197592,6.847848230201172,5.822036246214401,6.894488844488845,7.686507936507937,8.851948051948051,7.830357142857142,7.897962962962962,5.9479729729729724,6.9033962264150945,6.804629419335302,6.814593301435407,5.788084464555053,6.5660155936018,6.935222672064778,6.896869552316309,6.90566037735849,0.0,5.906693711967546,5.924509803921569,5.962962962962963,7.749151074151074,5.911803713527852,6.9,5.98,7.735177865612648,5.904183535762483,5.930288461538462,5.899776035834266
5.856373510607382,9.402568542568545,9.870072363676368,9.767979919240425,7.781668731215011,9.802818828680897,9.661708574187351,9.757805139384086,6.946908602150538,8.899271294675044,7.905538355693155,5.975,8.819004524886878,7.836309523809525,8.91459369817579,5.939166666666666,7.936647173489279,8.858456843940715,5.8612630867950015,7.839826411479795,6.754962497819641,6.886770193812447,5.957446808510638,6.929125138427464,7.854732928417139,9.770047096251014,7.895833333333333,8.69408866995074,5.9116874311382315,7.967741935483871,7.859918308444772,6.87625313283208,8.846792328042328,7.87891737891738,5.896801292534899,6.9225628930817615,8.824932012432013,6.916703471966629,7.171081716226907,6.850548589341693,7.891490015360983,7.8359973359973365,5.740914066776136,8.691972582779488,5.955555555555556,5.92850049652433,6.736925538571443,5.866666666666667,8.912210338680927,7.831791800712981,5.96969696969697,6.749411540359851,7.909129778672032,9.441327519379843,5.90952380952381,6.805699500056174,5.889583333333333,6.887214644480944,8.865361817241517,6.895622895622896,7.72895285663394,5.898991126997002,5.948582729070534,8.566883116883117,9.804391554391556,5.935245143385754,6.900355297157623,6.937090041741205,6.920117845117845,7.823066748066748,6.934183673469388,8.616217521491354,6.754189746931682,5.937105969148223,6.879912914356219,8.0,8.804399004588758,7.236377228292122,7.909278959810875,5.898385125375015,6.2326310580943645,6.928956612081334,6.906832298136646,5.877171376717657,6.847254326950722,6.914285714285715,6.873001648863719,6.766425860810235,5.906693711967546,0.0,5.987341772151899,5.875172532781229,7.791049168001917,5.941029900332226,6.92872340425532,5.883085850827786,7.873009914846178,5.963636363636364,5.915540677622236,5.960648148148148
5.957965531736024,9.798654803589015,9.89782391159112,9.86447348044909,7.850453411561683,9.889630920118726,9.859126984126982,9.815134182901303,6.94484052532833,8.810989010989012,7.484408602150538,5.901700171962005,8.554891103728313,7.884677871148459,8.761469358065103,5.893091936312276,7.863807915057915,8.813447959129451,5.963966836734694,7.910325523719921,6.859023545786171,6.931014150943396,5.927793664143538,6.895812919821821,7.596816378066379,9.841126214167259,6.7102048857368,8.846198558474772,5.927926911797879,7.814169445889299,7.76266570008285,6.88055141426852,8.866616887743648,7.922136422136422,5.86407930107527,6.891884531590414,8.824101219937976,6.351237398112398,7.866699673811743,6.870482066952655,7.852558722387363,7.87602573240492,5.897637905853275,8.594317628034734,5.854913880445795,5.870263962211726,6.748243205941844,5.858857197227529,8.829627355036537,7.917920656634747,5.938888888888889,6.944477791116447,7.866196588506715,9.874102088387803,5.897243107769423,6.733853169109226,5.903169294473642,6.682027649769585,8.851116427432217,6.932072829131653,7.833179797319614,5.9655172413793105,5.857418643132929,8.826804343197786,9.872768015394742,5.956744186046512,6.8743704212454215,6.969230769230769,6.979591836734694,7.8295013817133245,6.916633458424503,8.773113170647195,6.907536231884058,5.8120325053098165,6.894830816321146,7.934782879157975,8.88008658008658,7.88511586452763,7.816007078507079,5.9373482272948035,6.898249559082893,6.538433908045977,6.8023088023088025,5.910822510822511,6.811186720433295,6.585365853658537,6.826031746031746,6.834469812278032,5.924509803921569,5.987341772151899,0.0,5.955204216073781,7.860044460044461,5.930555555555555,6.854711464334006,5.936456400742115,7.433451339613408,5.878790878790879,5.962962962962963,5.966666666666667
5.862569712569712,9.713801987486196,9.890859018582397,9.825577756043883,7.3867418315692595,9.814540579246462,9.783585479987279,9.855882294567298,6.774065381349278,8.8991452991453,7.916001912960306,5.942350332594235,8.86110263881363,7.920206743359925,8.822231557740759,5.937554112554112,7.923076923076923,8.800532425591342,5.821703521703522,7.888637114764935,6.931768796175576,6.888052152410925,5.894211832891078,6.810847975553858,7.889391654097537,9.739081848384174,7.805141080822573,8.785701576456354,5.894410487215267,7.858902691511387,7.881675170068028,6.914537545787546,8.853497917177162,7.875388514233846,5.810419524705239,6.794481056844512,8.896487348284161,6.891545893719807,7.903218524251806,6.873147458188442,7.870439203997546,7.843476212289772,5.574136577708006,8.839303450360582,5.918547544409614,5.904351272093208,6.768775310378528,5.881060606060606,8.851769154758285,7.894432967847873,5.9062446880843105,6.8826254078867315,7.912400793650794,9.667681931072023,5.933333333333334,6.921374764595104,5.930419268510258,6.909464908456844,8.892017543859648,6.873891625615764,7.834776334776335,5.944947209653092,5.749875124875125,8.912139639639639,9.807889822595705,5.984615384615385,6.757407407407408,6.752075702075702,6.92081541218638,7.807847642765854,6.88712274960081,8.832894360882975,6.744829854820576,5.926635467939816,6.815789322909363,7.9216324833702885,8.88963963963964,7.948717948717949,7.944486121530383,5.922346969501441,6.895252613240419,6.934949313582464,6.933943089430894,5.897046759639048,6.815000921998893,6.886069611564242,6.948684210526316,6.779447454092484,5.962962962962963,5.875172532781229,5.955204216073781,0.0,7.859249435111504,5.96,6.860332032078974,5.81619623655914,7.733375060182957,5.976744186046512,5.892857142857143,5.935894549207243
7.726042505173472,9.540661336920236,10.810993000304334,9.815286318052973,7.821432459950155,9.774553751119218,10.823070347331978,9.786517890470858,7.750022741486156,8.504770982464338,9.647681079083519,7.7495527728085865,8.788602748657118,8.770632463511719,9.818085821899382,7.805043522785459,7.79569462227913,8.597767967667878,7.839596844540525,7.706311424211518,7.6945676274944566,7.866484823437572,7.842773909663746,7.8905196962505935,7.870538307512523,9.828882453882455,7.855224187577129,8.659603956336687,7.869522900010705,7.90698444223767,7.301138710441037,7.758252661251437,8.758500228701468,8.943877551020408,7.772787126077375,8.770179075666881,8.6929563925006,7.931623931623932,7.843350563909775,7.751384704539045,7.941722972972973,7.873456959228028,7.632816993081408,8.665082979624295,7.740021048603138,7.786402838126976,7.718183456754885,7.602826356356523,10.837093159282535,9.758698254153742,7.734123748328386,7.341895888790299,7.866390146877952,9.773562834224599,7.898881370730111,7.779547392079362,7.776190476190477,7.85799302108845,8.89312865497076,7.73896797597752,7.821141649048625,7.640544375644995,7.890695128626163,10.804343242673415,9.608730158730157,7.866973886328725,7.7832369681717655,8.856794882656953,8.478581983246162,7.818014023210276,8.845540445568908,8.810530986487933,8.711850955071295,7.794112309792562,7.820213110768981,9.512777120438411,10.528205531112508,9.822052042160738,7.67011261810955,7.850431311992518,7.784298516991603,7.835313819856073,7.756669960474309,7.8142844153482445,7.563781230947648,7.870080899492665,7.782959431306033,7.784959949450021,7.749151074151074,7.791049168001917,7.860044460044461,7.859249435111504,0.0,7.726387527566772,7.69707269700333,7.774493064789349,7.85825913978574,7.91063932348007,7.8005134482733665,7.707021510494583
5.954451345755694,9.828999785821374,9.778893693728556,9.62481573304744,7.810889355742297,9.851785714285715,9.810267857142858,9.760223692625186,6.92836584585865,8.835219275002556,7.9393162393162395,5.797619047619048,8.904135397123202,7.719467544789865,8.820008596604342,5.915492957746479,7.7576784101174345,8.64842105263158,5.775673573190418,7.787617711881387,6.921310646900269,6.742857142857143,5.983870967741936,6.889043927648579,7.777494507316669,9.823605186755552,7.699820788530466,8.777723620465556,5.885380481980027,7.805641821946169,7.720656262505003,6.846396250808016,8.040362190197715,7.787551994911488,5.949425287356322,6.527208252740167,7.78429634410235,6.850311025311025,6.84296834383791,6.897816982981378,7.88747553816047,7.669502910882222,5.874183006535948,8.791378571938424,5.4908906882591095,5.543172699364603,6.82780710968598,5.871177944862155,8.491071428571427,7.951219512195122,5.901031950315253,6.61516106442577,7.780867098301308,9.754504504504505,5.602297895902547,6.876059989213077,5.933333333333334,6.907806324110672,8.909926470588236,6.914531414531415,7.889442598744925,5.826843895452917,5.859090909090909,8.912186379928315,9.844444444444445,5.899442566565854,6.379755150287066,6.961538461538462,6.921525330827656,7.654043730899669,6.921875,8.625242130750605,6.90048309178744,5.768987162843688,6.858220211161388,7.883169934640523,8.844761904761905,7.407777777777778,7.621175652546,5.653996486605182,6.891596638655463,6.7502951908647,6.8895368782161235,5.868472509776858,6.866159330865213,6.950595238095238,6.733236282194849,6.737438784611355,5.911803713527852,5.941029900332226,5.930555555555555,5.96,7.726387527566772,0.0,6.884238310708899,5.875959406447212,7.718913270637408,5.863769111323459,5.9565217391304355,5.641161616161616
6.9052396878483835,9.69950738916256,9.730339105339105,9.72975247975248,7.8095642110852985,9.798699690004037,9.854445318646734,9.76336702910751,6.898736338797813,8.754778672032193,8.813744191733921,6.8106060606060606,8.8009504269571,7.951800847457627,8.982142857142858,6.601627317593704,7.843262001156738,8.85650623885918,6.7792792792792795,7.752866127583109,6.886015037593985,6.909703504043127,6.866355117078357,6.8540231684806985,7.777947718433899,9.715014060349814,7.881538461538462,8.751986863711002,6.909874686716792,7.811780165387261,7.906439393939394,6.862745098039216,8.690702947845805,7.978260869565218,6.081893285788905,7.8358974358974365,8.692056737588652,6.965608465608466,7.883833314746664,6.888253546099291,7.813115942028985,7.8593881608587495,6.796670591313449,8.76234092958066,6.91578947368421,6.803520889487871,6.888427377220481,6.904761904761905,9.913744740532959,8.927946821220672,6.803089448802195,6.852679504403643,7.936767570329215,9.739623703486563,6.923620357233803,6.948717948717949,6.890316205533597,6.94305736282802,8.675148259768555,6.967741935483871,7.882353261017317,6.829451946616126,6.873905968245591,9.825384615384616,9.855744299550064,6.848338950409244,6.935484450190333,7.796250792943234,7.77576915123631,7.816877104377104,7.7377095765842565,8.849159663865546,7.796695536102316,6.799296207511218,6.943019943019943,8.793164352251164,9.82779294974417,8.854130116959064,7.809721362229102,6.870346663882651,6.886976079151707,6.911959469102326,6.770007861635221,6.88964484381686,6.9024601524601525,6.966666666666667,6.848684210526316,6.748016155856498,6.9,6.92872340425532,6.854711464334006,6.860332032078974,7.69707269700333,6.884238310708899,0.0,6.915147392290249,7.837001594896332,6.928074053605969,6.876744186046512,6.935028556877296
5.889787664307381,9.759004690585911,9.778721762798842,9.784491434491434,7.834363611316361,9.831525691880486,9.855861848757383,9.832265341877264,6.882505456275948,8.782063882063882,7.925824175824176,5.881655428970007,8.863093196112064,7.677946277325159,8.820443980411167,5.955828779599272,7.668400488400488,8.824051808406647,5.662449991655342,7.725946275946276,6.853832052084827,6.856564313346229,5.9411027568922306,6.76329365079365,7.797942807571956,9.807547109752992,7.892559675578544,8.051428571428572,5.9315982759378985,7.703747072599532,7.760873015873016,6.892222222222222,8.695270518954729,7.862573099415205,5.933037694013304,6.667732576277532,8.781079783804664,6.918879405721511,7.870576298701299,6.854969574036511,7.816154633896569,7.322471599114278,5.748400119617225,8.81261190440295,5.899561348929816,5.860589223660595,6.845637808137808,5.920787545787546,8.823225806451614,7.857142857142858,5.843294018825934,6.8124549062049065,7.877737081674775,9.736409796893668,5.884920634920635,6.830689245395128,4.906493506493507,6.871474358974359,8.867220376522702,6.948275862068965,7.763188220230474,5.87910422910423,5.776155867619282,8.953723404255319,9.682191351613959,5.90541601255887,6.864425608953259,6.91017316017316,6.883446816341554,7.795262832405689,6.925579322638146,8.159714795008913,6.836501182033097,5.901461988304094,6.534142328259975,7.906485671191554,8.79083104083104,7.932203389830509,7.4864897531339585,5.741620686026554,6.856688032712205,6.2875547665181815,6.87849223946785,5.928133074935401,6.82865529528594,6.833730158730159,6.676441755255887,6.835728650434533,5.98,5.883085850827786,5.936456400742115,5.81619623655914,7.774493064789349,5.875959406447212,6.915147392290249,0.0,7.773701910142588,5.95,5.828205128205128,5.963636363636364
